route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419800,2171160,4621711601078872,202,202,1,
1419800,2171161,4621711611078872,202,202,1,
1419800,2171162,4621711621078872,202,202,1,
1419800,2171163,4621711631078872,202,202,1,
1419800,2186217,4621862171078872,202,202,1,
1419800,2186218,4621862181078872,202,202,1,
1419800,2186219,4621862191078872,202,202,1,
1419800,2186220,4621862201078872,202,202,1,
1419800,2186221,4621862211078872,202,202,1,
1419800,2186222,4621862221078872,202,202,1,
1419800,2171160,46221711601078872,202,202,1,
1419800,2171161,46221711611078872,202,202,1,
1419800,2186217,46221862171078872,202,202,1,
1419800,12186220,46221862201078872,202,202,1,
1419800,2171160,46321711601078872,202,202,1,
1419800,2171161,46321711611078872,202,202,1,
1419800,2186217,46321862171078872,202,202,1,
1419800,12186220,46321862201078872,202,202,1,
1419800,2171160,46421711601078872,202,202,1,
1419800,2171161,46421711611078872,202,202,1,
1419800,2186217,46421862171078872,202,202,1,
1419800,12186220,46421862201078872,202,202,1,
1419800,2171160,46521711601078872,202,202,1,
1419800,2171161,46521711611078872,202,202,1,
1419800,2186217,46521862171078872,202,202,1,
1419800,12186220,46521862201078872,202,202,1,
1419800,2171160,46621711601078872,202,202,1,
1419800,2171161,46621711611078872,202,202,1,
1419800,2186217,46621862171078872,202,202,1,
1419800,12186220,46621862201078872,202,202,1,
1419800,2171160,46721711601078872,202,202,1,
1419800,2171161,46721711611078872,202,202,1,
1419800,2186217,46721862171078872,202,202,1,
1419800,12186220,46721862201078872,202,202,1,
1419800,2171160,46821711601078872,202,202,1,
1419800,2171161,46821711611078872,202,202,1,
1419800,2186217,46821862171078872,202,202,1,
1419800,12186220,46821862201078872,202,202,1,
1419800,2171160,46921711601078872,202,202,1,
1419800,2171161,46921711611078872,202,202,1,
1419800,2186217,46921862171078872,202,202,1,
1419800,12186220,46921862201078872,202,202,1,
1419800,2171160,47021711601078872,202,202,1,
1419800,2171161,47021711611078872,202,202,1,
1419800,2186217,47021862171078872,202,202,1,
1419800,12186220,47021862201078872,202,202,1,
1419800,2171160,47121711601078872,202,202,1,
1419800,2171161,47121711611078872,202,202,1,
1419800,2186217,47121862171078872,202,202,1,
1419800,12186220,47121862201078872,202,202,1,
1419800,2025075,4720250751078872,202,202,1,
1419800,2025081,4720250811078872,202,202,1,
1419800,2025086,4720250861078872,202,202,1,
1419800,2025088,4720250881078872,202,202,1,
1419800,2095070,4720950701078872,202,202,1,
1419800,2095071,4720950711078872,202,202,1,
1419800,2095074,4720950741078872,202,202,1,
1419800,2095075,4720950751078872,202,202,1,
1419800,2171160,4721711601078872,202,202,1,
1419800,2171161,4721711611078872,202,202,1,
1419800,2171162,4721711621078872,202,202,1,
1419800,2171163,4721711631078872,202,202,1,
1419800,2186217,4721862171078872,202,202,1,
1419800,2186218,4721862181078872,202,202,1,
1419800,2186219,4721862191078872,202,202,1,
1419800,2186220,4721862201078872,202,202,1,
1419800,2186221,4721862211078872,202,202,1,
1419800,2186222,4721862221078872,202,202,1,
1419800,2171160,47221711601078872,202,202,1,
1419800,2171161,47221711611078872,202,202,1,
1419800,2186217,47221862171078872,202,202,1,
1419800,12186220,47221862201078872,202,202,1,
1419800,2171160,47321711601078872,202,202,1,
1419800,2171161,47321711611078872,202,202,1,
1419800,12186217,47321862171078872,202,202,1,
1419800,12186220,47321862201078872,202,202,1,
1419800,2171160,47421711601078872,202,202,1,
1419800,2171161,47421711611078872,202,202,1,
1419800,12186217,47421862171078872,202,202,1,
1419800,12186220,47421862201078872,202,202,1,
1419800,2171160,47521711601078872,202,202,1,
1419800,2171161,47521711611078872,202,202,1,
1419800,12186217,47521862171078872,202,202,1,
1419800,2171160,47621711601078872,202,202,1,
1419800,2171161,47621711611078872,202,202,1,
1419800,12186217,47621862171078872,202,202,1,
1419800,2171160,47721711601078872,202,202,1,
1419800,2171161,47721711611078872,202,202,1,
1419800,12186217,47721862171078872,202,202,1,
1419800,2171160,47821711601078872,202,202,1,
1419800,2171161,47821711611078872,202,202,1,
1419800,12186217,47821862171078872,202,202,1,
1419800,2171160,47921711601078872,202,202,1,
1419800,2171161,47921711611078872,202,202,1,
1419800,12186217,47921862171078872,202,202,1,
1419800,2171160,48021711601078872,202,202,1,
1419800,2171161,48021711611078872,202,202,1,
1419800,12186217,48021862171078872,202,202,1,
1419800,2171160,48121711601078872,202,202,1,
1419800,2171161,48121711611078872,202,202,1,
1419800,12186217,48121862171078872,202,202,1,
1419800,2025075,4820250751078872,202,202,1,
1419800,2025081,4820250811078872,202,202,1,
1419800,2025086,4820250861078872,202,202,1,
1419800,2025088,4820250881078872,202,202,1,
1419800,2095070,4820950701078872,202,202,1,
1419800,2095071,4820950711078872,202,202,1,
1419800,2095074,4820950741078872,202,202,1,
1419800,2095075,4820950751078872,202,202,1,
1419800,2171160,4821711601078872,202,202,1,
1419800,2171161,4821711611078872,202,202,1,
1419800,2171162,4821711621078872,202,202,1,
1419800,2171163,4821711631078872,202,202,1,
1419800,2186217,4821862171078872,202,202,1,
1419800,2186218,4821862181078872,202,202,1,
1419800,2186219,4821862191078872,202,202,1,
1419800,2186220,4821862201078872,202,202,1,
1419800,2186221,4821862211078872,202,202,1,
1419800,2186222,4821862221078872,202,202,1,
1419800,2171160,48221711601078872,202,202,1,
1419800,2171161,48221711611078872,202,202,1,
1419800,2171160,48321711601078872,202,202,1,
1419800,2171161,48321711611078872,202,202,1,
1419800,2171160,48421711601078872,202,202,1,
1419800,2171161,48421711611078872,202,202,1,
1419800,2171160,48521711601078872,202,202,1,
1419800,2171161,48521711611078872,202,202,1,
1419800,2171160,48621711601078872,202,202,1,
1419800,2171161,48621711611078872,202,202,1,
1419800,2171160,48721711601078872,202,202,1,
1419800,2171161,48721711611078872,202,202,1,
1419800,2171160,48821711601078872,202,202,1,
1419800,2171161,48821711611078872,202,202,1,
1419800,2171160,48921711601078872,202,202,1,
1419800,2171161,48921711611078872,202,202,1,
1419800,2171160,49021711601078872,202,202,1,
1419800,2171161,49021711611078872,202,202,1,
1419800,2171160,49121711601078872,202,202,1,
1419800,2171161,49121711611078872,202,202,1,
1419800,2025075,4920250751078872,202,202,1,
1419800,2025081,4920250811078872,202,202,1,
1419800,2025086,4920250861078872,202,202,1,
1419800,2025088,4920250881078872,202,202,1,
1419800,2095070,4920950701078872,202,202,1,
1419800,2095071,4920950711078872,202,202,1,
1419800,2095074,4920950741078872,202,202,1,
1419800,2095075,4920950751078872,202,202,1,
1419800,2171160,4921711601078872,202,202,1,
1419800,2171161,4921711611078872,202,202,1,
1419800,2171162,4921711621078872,202,202,1,
1419800,2171163,4921711631078872,202,202,1,
1419800,2186217,4921862171078872,202,202,1,
1419800,2186218,4921862181078872,202,202,1,
1419800,2186219,4921862191078872,202,202,1,
1419800,2186220,4921862201078872,202,202,1,
1419800,2186221,4921862211078872,202,202,1,
1419800,2186222,4921862221078872,202,202,1,
1419800,2171160,49221711601078872,202,202,1,
1419800,2171161,49221711611078872,202,202,1,
1419800,2171160,49321711601078872,202,202,1,
1419800,2171161,49321711611078872,202,202,1,
1419800,2171160,49421711601078872,202,202,1,
1419800,2171161,49421711611078872,202,202,1,
1419800,2171160,49521711601078872,202,202,1,
1419800,2171161,49521711611078872,202,202,1,
1419800,2171160,49621711601078872,202,202,1,
1419800,2171161,49621711611078872,202,202,1,
1419800,2171160,49721711601078872,202,202,1,
1419800,2171161,49721711611078872,202,202,1,
1419800,2171160,49821711601078872,202,202,1,
1419800,2171161,49821711611078872,202,202,1,
1419800,2171160,49921711601078872,202,202,1,
1419800,2171161,49921711611078872,202,202,1,
1419800,2171160,50021711601078872,202,202,1,
1419800,2171161,50021711611078872,202,202,1,
1419800,2171160,50121711601078872,202,202,1,
1419800,2171161,50121711611078872,202,202,1,
1419800,2025075,5020250751078872,202,202,1,
1419800,2025081,5020250811078872,202,202,1,
1419800,2025086,5020250861078872,202,202,1,
1419800,2025088,5020250881078872,202,202,1,
1419800,2095070,5020950701078872,202,202,1,
1419800,2095071,5020950711078872,202,202,1,
1419800,2095074,5020950741078872,202,202,1,
1419800,2095075,5020950751078872,202,202,1,
1419800,2171160,5021711601078872,202,202,1,
1419800,2171161,5021711611078872,202,202,1,
1419800,2171162,5021711621078872,202,202,1,
1419800,2171163,5021711631078872,202,202,1,
1419800,2186217,5021862171078872,202,202,1,
1419800,2186218,5021862181078872,202,202,1,
1419800,2186219,5021862191078872,202,202,1,
1419800,2186220,5021862201078872,202,202,1,
1419800,2186221,5021862211078872,202,202,1,
1419800,2186222,5021862221078872,202,202,1,
1419800,2171160,50221711601078872,202,202,1,
1419800,2171161,50221711611078872,202,202,1,
1419800,2171160,50321711601078872,202,202,1,
1419800,2171161,50321711611078872,202,202,1,
1419800,2171160,50421711601078872,202,202,1,
1419800,2171161,50421711611078872,202,202,1,
1419800,2171160,50521711601078872,202,202,1,
1419800,2171161,50521711611078872,202,202,1,
1419800,2171160,50621711601078872,202,202,1,
1419800,2171161,50621711611078872,202,202,1,
1419800,2171160,50721711601078872,202,202,1,
1419800,2171161,50721711611078872,202,202,1,
1419800,2171160,50821711601078872,202,202,1,
1419800,2171161,50821711611078872,202,202,1,
1419800,2171160,50921711601078872,202,202,1,
1419800,2171161,50921711611078872,202,202,1,
1419800,2171160,51021711601078872,202,202,1,
1419800,2171161,51021711611078872,202,202,1,
1419800,2171160,51121711601078872,202,202,1,
1419800,2171161,51121711611078872,202,202,1,
1419800,2025075,5120250751078872,202,202,1,
1419800,2025081,5120250811078872,202,202,1,
1419800,2025086,5120250861078872,202,202,1,
1419800,2025088,5120250881078872,202,202,1,
1419800,2095070,5120950701078872,202,202,1,
1419800,2095071,5120950711078872,202,202,1,
1419800,2095074,5120950741078872,202,202,1,
1419800,2095075,5120950751078872,202,202,1,
1419800,2171160,5121711601078872,202,202,1,
1419800,2171161,5121711611078872,202,202,1,
1419800,2171162,5121711621078872,202,202,1,
1419800,2171163,5121711631078872,202,202,1,
1419800,2186217,5121862171078872,202,202,1,
1419800,2186218,5121862181078872,202,202,1,
1419800,2186219,5121862191078872,202,202,1,
1419800,2186220,5121862201078872,202,202,1,
1419800,2186221,5121862211078872,202,202,1,
1419800,2186222,5121862221078872,202,202,1,
1419800,2171160,51221711601078872,202,202,1,
1419800,2171161,51221711611078872,202,202,1,
1419800,2171160,51321711601078872,202,202,1,
1419800,2171161,51321711611078872,202,202,1,
1419800,2171160,51421711601078872,202,202,1,
1419800,2171161,51421711611078872,202,202,1,
1419800,2171160,51521711601078872,202,202,1,
1419800,2171161,51521711611078872,202,202,1,
1419800,2171160,51621711601078872,202,202,1,
1419800,2171161,51621711611078872,202,202,1,
1419800,2171160,51721711601078872,202,202,1,
1419800,2171161,51721711611078872,202,202,1,
1419800,2171160,51821711601078872,202,202,1,
1419800,2171161,51821711611078872,202,202,1,
1419800,2171160,51921711601078872,202,202,1,
1419800,2171161,51921711611078872,202,202,1,
1419800,2171160,52021711601078872,202,202,1,
1419800,2171161,52021711611078872,202,202,1,
1419800,2025075,520250751078872,202,202,1,
1419800,2025081,520250811078872,202,202,1,
1419800,2025086,520250861078872,202,202,1,
1419800,2025088,520250881078872,202,202,1,
1419800,2095070,520950701078872,202,202,1,
1419800,2095071,520950711078872,202,202,1,
1419800,2095074,520950741078872,202,202,1,
1419800,2095075,520950751078872,202,202,1,
1419800,2171160,52121711601078872,202,202,1,
1419800,2171161,52121711611078872,202,202,1,
1419800,2171160,521711601078872,202,202,1,
1419800,2171161,521711611078872,202,202,1,
1419800,2171162,521711621078872,202,202,1,
1419800,2171163,521711631078872,202,202,1,
1419800,2186217,521862171078872,202,202,1,
1419800,2186218,521862181078872,202,202,1,
1419800,2186219,521862191078872,202,202,1,
1419800,2186220,521862201078872,202,202,1,
1419800,2186221,521862211078872,202,202,1,
1419800,2186222,521862221078872,202,202,1,
1419800,2025075,5220250751078872,202,202,1,
1419800,2025081,5220250811078872,202,202,1,
1419800,2025086,5220250861078872,202,202,1,
1419800,2025088,5220250881078872,202,202,1,
1419800,2095070,5220950701078872,202,202,1,
1419800,2095071,5220950711078872,202,202,1,
1419800,2095074,5220950741078872,202,202,1,
1419800,2095075,5220950751078872,202,202,1,
1419800,2171160,5221711601078872,202,202,1,
1419800,2171161,5221711611078872,202,202,1,
1419800,2171162,5221711621078872,202,202,1,
1419800,2171163,5221711631078872,202,202,1,
1419800,2186217,5221862171078872,202,202,1,
1419800,2186218,5221862181078872,202,202,1,
1419800,2186219,5221862191078872,202,202,1,
1419800,2186220,5221862201078872,202,202,1,
1419800,2186221,5221862211078872,202,202,1,
1419800,2186222,5221862221078872,202,202,1,
1419800,2171160,52221711601078872,202,202,1,
1419800,2171161,52221711611078872,202,202,1,
1419800,2171160,52321711601078872,202,202,1,
1419800,2171161,52321711611078872,202,202,1,
1419800,2171160,52421711601078872,202,202,1,
1419800,2171161,52421711611078872,202,202,1,
1419800,2171160,52521711601078872,202,202,1,
1419800,2171161,52521711611078872,202,202,1,
1419800,2171160,52621711601078872,202,202,1,
1419800,2171161,52621711611078872,202,202,1,
1419800,2171160,52721711601078872,202,202,1,
1419800,2171161,52721711611078872,202,202,1,
1419800,2171160,52821711601078872,202,202,1,
1419800,2171161,52821711611078872,202,202,1,
1419800,2171160,52921711601078872,202,202,1,
1419800,2171161,52921711611078872,202,202,1,
1419800,2171160,53021711601078872,202,202,1,
1419800,2171161,53021711611078872,202,202,1,
1419800,2171160,53121711601078872,202,202,1,
1419800,2171161,53121711611078872,202,202,1,
1419800,2025075,5320250751078872,202,202,1,
1419800,2025081,5320250811078872,202,202,1,
1419800,2025086,5320250861078872,202,202,1,
1419800,2025088,5320250881078872,202,202,1,
1419800,2095070,5320950701078872,202,202,1,
1419800,2095071,5320950711078872,202,202,1,
1419800,2095074,5320950741078872,202,202,1,
1419800,2095075,5320950751078872,202,202,1,
1419800,2171160,5321711601078872,202,202,1,
1419800,2171161,5321711611078872,202,202,1,
1419800,2171162,5321711621078872,202,202,1,
1419800,2171163,5321711631078872,202,202,1,
1419800,2186217,5321862171078872,202,202,1,
1419800,2186218,5321862181078872,202,202,1,
1419800,2186219,5321862191078872,202,202,1,
1419800,2186220,5321862201078872,202,202,1,
1419800,2186221,5321862211078872,202,202,1,
1419800,2186222,5321862221078872,202,202,1,
1419800,2171160,53221711601078872,202,202,1,
1419800,2171161,53221711611078872,202,202,1,
1419800,2171160,53321711601078872,202,202,1,
1419800,2171161,53321711611078872,202,202,1,
1419800,2171160,53421711601078872,202,202,1,
1419800,2171161,53421711611078872,202,202,1,
1419800,2171160,53521711601078872,202,202,1,
1419800,2171161,53521711611078872,202,202,1,
1419800,2171160,53621711601078872,202,202,1,
1419800,2171161,53621711611078872,202,202,1,
1419800,2171160,53721711601078872,202,202,1,
1419800,2171161,53721711611078872,202,202,1,
1419800,2171160,53821711601078872,202,202,1,
1419800,2171161,53821711611078872,202,202,1,
1419800,2171160,53921711601078872,202,202,1,
1419800,2171161,53921711611078872,202,202,1,
1419800,2171160,54021711601078872,202,202,1,
1419800,2171161,54021711611078872,202,202,1,
1419800,2171160,54121711601078872,202,202,1,
1419800,2171161,54121711611078872,202,202,1,
1419800,2025075,5420250751078872,202,202,1,
1419800,2025081,5420250811078872,202,202,1,
1419800,2025086,5420250861078872,202,202,1,
1419800,2025088,5420250881078872,202,202,1,
1419800,2095070,5420950701078872,202,202,1,
1419800,2095071,5420950711078872,202,202,1,
1419800,2095074,5420950741078872,202,202,1,
1419800,2095075,5420950751078872,202,202,1,
1419800,2171160,5421711601078872,202,202,1,
1419800,2171161,5421711611078872,202,202,1,
1419800,2171162,5421711621078872,202,202,1,
1419800,2171163,5421711631078872,202,202,1,
1419800,2186217,5421862171078872,202,202,1,
1419800,2186218,5421862181078872,202,202,1,
1419800,2186219,5421862191078872,202,202,1,
1419800,2186220,5421862201078872,202,202,1,
1419800,2186221,5421862211078872,202,202,1,
1419800,2186222,5421862221078872,202,202,1,
1419800,2171160,54221711601078872,202,202,1,
1419800,2171161,54221711611078872,202,202,1,
1419800,2171160,54321711601078872,202,202,1,
1419800,2171161,54321711611078872,202,202,1,
1419800,2171160,54421711601078872,202,202,1,
1419800,2171161,54421711611078872,202,202,1,
1419800,2171160,54521711601078872,202,202,1,
